timestamp,dpid,table_id,active_count,lookup_count,matched_count
1746871299.136267,1,55,0,0,0
1746871299.136267,1,56,0,0,0
1746871299.136267,1,57,0,0,0
1746871299.136267,1,58,0,0,0
1746871299.136267,1,59,0,0,0
1746871299.136267,1,60,0,0,0
1746871299.136267,1,61,0,0,0
1746871299.136267,1,62,0,0,0
1746871299.136267,1,63,0,0,0
1746871299.136267,1,64,0,0,0
1746871299.136267,1,65,0,0,0
1746871299.136267,1,66,0,0,0
1746871299.136267,1,67,0,0,0
1746871299.136267,1,68,0,0,0
1746871299.136267,1,69,0,0,0
1746871299.136267,1,70,0,0,0
1746871299.136267,1,71,0,0,0
1746871299.136267,1,72,0,0,0
1746871299.136267,1,73,0,0,0
1746871299.136267,1,74,0,0,0
1746871299.136267,1,75,0,0,0
1746871299.136267,1,76,0,0,0
1746871299.136267,1,77,0,0,0
1746871299.136267,1,78,0,0,0
1746871299.136267,1,79,0,0,0
1746871299.136267,1,80,0,0,0
1746871299.136267,1,81,0,0,0
1746871299.136267,1,82,0,0,0
1746871299.136267,1,83,0,0,0
1746871299.136267,1,84,0,0,0
1746871299.136267,1,85,0,0,0
1746871299.136267,1,86,0,0,0
1746871299.136267,1,87,0,0,0
1746871299.136267,1,88,0,0,0
1746871299.136267,1,89,0,0,0
1746871299.136267,1,90,0,0,0
1746871299.136267,1,91,0,0,0
1746871299.136267,1,92,0,0,0
1746871299.136267,1,93,0,0,0
1746871299.136267,1,94,0,0,0
1746871299.136267,1,95,0,0,0
1746871299.136267,1,96,0,0,0
1746871299.136267,1,97,0,0,0
1746871299.136267,1,98,0,0,0
1746871299.136267,1,99,0,0,0
1746871299.136267,1,100,0,0,0
1746871299.136267,1,101,0,0,0
1746871299.136267,1,102,0,0,0
1746871299.136267,1,103,0,0,0
1746871299.136267,1,104,0,0,0
1746871299.136267,1,105,0,0,0
1746871299.136267,1,106,0,0,0
1746871299.136267,1,107,0,0,0
1746871299.136267,1,108,0,0,0
1746871299.136267,1,109,0,0,0
1746871299.136267,1,110,0,0,0
1746871299.136267,1,111,0,0,0
1746871299.136267,1,112,0,0,0
1746871299.136267,1,113,0,0,0
1746871299.136267,1,114,0,0,0
1746871299.136267,1,115,0,0,0
1746871299.136267,1,116,0,0,0
1746871299.136267,1,117,0,0,0
1746871299.136267,1,118,0,0,0
1746871299.136267,1,119,0,0,0
1746871299.136267,1,120,0,0,0
1746871299.136267,1,121,0,0,0
1746871299.136267,1,122,0,0,0
1746871299.136267,1,123,0,0,0
1746871299.136267,1,124,0,0,0
1746871299.136267,1,125,0,0,0
1746871299.136267,1,126,0,0,0
1746871299.136267,1,127,0,0,0
1746871299.136267,1,128,0,0,0
1746871299.136267,1,129,0,0,0
1746871299.136267,1,130,0,0,0
1746871299.136267,1,131,0,0,0
1746871299.136267,1,132,0,0,0
1746871299.136267,1,133,0,0,0
1746871299.136267,1,134,0,0,0
1746871299.136267,1,135,0,0,0
1746871299.136267,1,136,0,0,0
1746871299.136267,1,137,0,0,0
1746871299.136267,1,138,0,0,0
1746871299.136267,1,139,0,0,0
1746871299.136267,1,140,0,0,0
1746871299.136267,1,141,0,0,0
1746871299.136267,1,142,0,0,0
1746871299.136267,1,143,0,0,0
1746871299.136267,1,144,0,0,0
1746871299.136267,1,145,0,0,0
1746871299.136267,1,146,0,0,0
1746871299.136267,1,147,0,0,0
1746871299.136267,1,148,0,0,0
1746871299.136267,1,149,0,0,0
1746871299.136267,1,150,0,0,0
1746871299.136267,1,151,0,0,0
1746871299.136267,1,152,0,0,0
1746871299.136267,1,153,0,0,0
1746871299.136267,1,154,0,0,0
1746871299.136267,1,155,0,0,0
1746871299.136267,1,156,0,0,0
1746871299.136267,1,157,0,0,0
1746871299.136267,1,158,0,0,0
1746871299.136267,1,159,0,0,0
1746871299.136267,1,160,0,0,0
1746871299.136267,1,161,0,0,0
1746871299.136267,1,162,0,0,0
1746871299.136267,1,163,0,0,0
1746871299.136267,1,164,0,0,0
1746871299.136267,1,165,0,0,0
1746871299.136267,1,166,0,0,0
1746871299.136267,1,167,0,0,0
1746871299.136267,1,168,0,0,0
1746871299.136267,1,169,0,0,0
1746871299.136267,1,170,0,0,0
1746871299.136267,1,171,0,0,0
1746871299.136267,1,172,0,0,0
1746871299.136267,1,173,0,0,0
1746871299.136267,1,174,0,0,0
1746871299.136267,1,175,0,0,0
1746871299.136267,1,176,0,0,0
1746871299.136267,1,177,0,0,0
1746871299.136267,1,178,0,0,0
1746871299.136267,1,179,0,0,0
1746871299.136267,1,180,0,0,0
1746871299.136267,1,181,0,0,0
1746871299.136267,1,182,0,0,0
1746871299.136267,1,183,0,0,0
1746871299.136267,1,184,0,0,0
1746871299.136267,1,185,0,0,0
1746871299.136267,1,186,0,0,0
1746871299.136267,1,187,0,0,0
1746871299.136267,1,188,0,0,0
1746871299.136267,1,189,0,0,0
1746871299.136267,1,190,0,0,0
1746871299.136267,1,191,0,0,0
1746871299.136267,1,192,0,0,0
1746871299.136267,1,193,0,0,0
1746871299.136267,1,194,0,0,0
1746871299.136267,1,195,0,0,0
1746871299.136267,1,196,0,0,0
1746871299.136267,1,197,0,0,0
1746871299.136267,1,198,0,0,0
1746871299.136267,1,199,0,0,0
1746871299.136267,1,200,0,0,0
1746871299.136267,1,201,0,0,0
1746871299.136267,1,202,0,0,0
1746871299.136267,1,203,0,0,0
1746871299.136267,1,204,0,0,0
1746871299.136267,1,205,0,0,0
1746871299.136267,1,206,0,0,0
1746871299.136267,1,207,0,0,0
1746871299.136267,1,208,0,0,0
1746871299.136267,1,209,0,0,0
1746871299.136267,1,210,0,0,0
1746871299.136267,1,211,0,0,0
1746871299.136267,1,212,0,0,0
1746871299.136267,1,213,0,0,0
1746871299.136267,1,214,0,0,0
1746871299.136267,1,215,0,0,0
1746871299.136267,1,216,0,0,0
1746871299.136267,1,217,0,0,0
1746871299.136267,1,218,0,0,0
1746871299.136267,1,219,0,0,0
1746871299.136267,1,220,0,0,0
1746871299.136267,1,221,0,0,0
1746871299.136267,1,222,0,0,0
1746871299.136267,1,223,0,0,0
1746871299.136267,1,224,0,0,0
1746871299.136267,1,225,0,0,0
1746871299.136267,1,226,0,0,0
1746871299.136267,1,227,0,0,0
1746871299.136267,1,228,0,0,0
1746871299.136267,1,229,0,0,0
1746871299.136267,1,230,0,0,0
1746871299.136267,1,231,0,0,0
1746871299.136267,1,232,0,0,0
1746871299.136267,1,233,0,0,0
1746871299.136267,1,234,0,0,0
1746871299.136267,1,235,0,0,0
1746871299.136267,1,236,0,0,0
1746871299.136267,1,237,0,0,0
1746871299.136267,1,238,0,0,0
1746871299.136267,1,239,0,0,0
1746871299.136267,1,240,0,0,0
1746871299.136267,1,241,0,0,0
1746871299.136267,1,242,0,0,0
1746871299.136267,1,243,0,0,0
1746871299.136267,1,244,0,0,0
1746871299.136267,1,245,0,0,0
1746871299.136267,1,246,0,0,0
1746871299.136267,1,247,0,0,0
1746871299.136267,1,248,0,0,0
1746871299.136267,1,249,0,0,0
1746871299.136267,1,250,0,0,0
1746871299.136267,1,251,0,0,0
1746871299.136267,1,252,0,0,0
1746871299.136267,1,253,0,0,0
1746871309.8799934,1,0,1,117225,117224
1746871309.8799934,1,1,0,0,0
1746871309.8799934,1,2,0,0,0
1746871309.8799934,1,3,0,0,0
1746871309.8799934,1,4,0,0,0
1746871309.8799934,1,5,0,0,0
1746871309.8799934,1,6,0,0,0
1746871309.8799934,1,7,0,0,0
1746871309.8799934,1,8,0,0,0
1746871309.8799934,1,9,0,0,0
1746871309.8799934,1,10,0,0,0
1746871309.8799934,1,11,0,0,0
1746871309.8799934,1,12,0,0,0
1746871309.8799934,1,13,0,0,0
1746871309.8799934,1,14,0,0,0
1746871309.8799934,1,15,0,0,0
1746871309.8799934,1,16,0,0,0
1746871309.8799934,1,17,0,0,0
1746871309.8799934,1,18,0,0,0
1746871309.8799934,1,19,0,0,0
1746871309.8799934,1,20,0,0,0
1746871309.8799934,1,21,0,0,0
1746871309.8799934,1,22,0,0,0
1746871309.8799934,1,23,0,0,0
1746871309.8799934,1,24,0,0,0
1746871309.8799934,1,25,0,0,0
1746871309.8799934,1,26,0,0,0
1746871309.8799934,1,27,0,0,0
1746871309.8799934,1,28,0,0,0
1746871309.8799934,1,29,0,0,0
1746871309.8799934,1,30,0,0,0
1746871309.8799934,1,31,0,0,0
1746871309.8799934,1,32,0,0,0
1746871309.8799934,1,33,0,0,0
1746871309.8799934,1,34,0,0,0
1746871309.8799934,1,35,0,0,0
1746871309.8799934,1,36,0,0,0
1746871309.8799934,1,37,0,0,0
1746871309.8799934,1,38,0,0,0
1746871309.8799934,1,39,0,0,0
1746871309.8799934,1,40,0,0,0
1746871309.8799934,1,41,0,0,0
1746871309.8799934,1,42,0,0,0
1746871309.8799934,1,43,0,0,0
1746871309.8799934,1,44,0,0,0
1746871309.8799934,1,45,0,0,0
1746871309.8799934,1,46,0,0,0
1746871309.8799934,1,47,0,0,0
1746871309.8799934,1,48,0,0,0
1746871309.8799934,1,49,0,0,0
1746871309.8799934,1,50,0,0,0
1746871309.8799934,1,51,0,0,0
1746871309.8799934,1,52,0,0,0
1746871309.8799934,1,53,0,0,0
1746871309.8799934,1,54,0,0,0
1746871309.8799934,1,55,0,0,0
1746871309.8799934,1,56,0,0,0
1746871309.8799934,1,57,0,0,0
1746871309.8799934,1,58,0,0,0
1746871309.8799934,1,59,0,0,0
1746871309.8799934,1,60,0,0,0
1746871309.8799934,1,61,0,0,0
1746871309.8799934,1,62,0,0,0
1746871309.8799934,1,63,0,0,0
1746871309.8799934,1,64,0,0,0
1746871309.8799934,1,65,0,0,0
1746871309.8799934,1,66,0,0,0
1746871309.8799934,1,67,0,0,0
1746871309.8799934,1,68,0,0,0
1746871309.8799934,1,69,0,0,0
1746871309.8799934,1,70,0,0,0
1746871309.8799934,1,71,0,0,0
1746871309.8799934,1,72,0,0,0
1746871309.8799934,1,73,0,0,0
1746871309.8799934,1,74,0,0,0
1746871309.8799934,1,75,0,0,0
1746871309.8799934,1,76,0,0,0
1746871309.8799934,1,77,0,0,0
1746871309.8799934,1,78,0,0,0
1746871309.8799934,1,79,0,0,0
1746871309.8799934,1,80,0,0,0
1746871309.8799934,1,81,0,0,0
1746871309.8799934,1,82,0,0,0
1746871309.8799934,1,83,0,0,0
1746871309.8799934,1,84,0,0,0
1746871309.8799934,1,85,0,0,0
1746871309.8799934,1,86,0,0,0
1746871309.8799934,1,87,0,0,0
1746871309.8799934,1,88,0,0,0
1746871309.8799934,1,89,0,0,0
1746871309.8799934,1,90,0,0,0
1746871309.8799934,1,91,0,0,0
1746871309.8799934,1,92,0,0,0
1746871309.8799934,1,93,0,0,0
1746871309.8799934,1,94,0,0,0
1746871309.8799934,1,95,0,0,0
1746871309.8799934,1,96,0,0,0
1746871309.8799934,1,97,0,0,0
1746871309.8799934,1,98,0,0,0
1746871309.8799934,1,99,0,0,0
1746871309.8799934,1,100,0,0,0
1746871309.8799934,1,101,0,0,0
1746871309.8799934,1,102,0,0,0
1746871309.8799934,1,103,0,0,0
1746871309.8799934,1,104,0,0,0
1746871309.8799934,1,105,0,0,0
1746871309.8799934,1,106,0,0,0
1746871309.8799934,1,107,0,0,0
1746871309.8799934,1,108,0,0,0
1746871309.8799934,1,109,0,0,0
1746871309.8799934,1,110,0,0,0
1746871309.8799934,1,111,0,0,0
1746871309.8799934,1,112,0,0,0
1746871309.8799934,1,113,0,0,0
1746871309.8799934,1,114,0,0,0
1746871309.8799934,1,115,0,0,0
1746871309.8799934,1,116,0,0,0
1746871309.8799934,1,117,0,0,0
1746871309.8799934,1,118,0,0,0
1746871309.8799934,1,119,0,0,0
1746871309.8799934,1,120,0,0,0
1746871309.8799934,1,121,0,0,0
1746871309.8799934,1,122,0,0,0
1746871309.8799934,1,123,0,0,0
1746871309.8799934,1,124,0,0,0
1746871309.8799934,1,125,0,0,0
1746871309.8799934,1,126,0,0,0
1746871309.8799934,1,127,0,0,0
1746871309.8799934,1,128,0,0,0
1746871309.8799934,1,129,0,0,0
1746871309.8799934,1,130,0,0,0
1746871309.8799934,1,131,0,0,0
1746871309.8799934,1,132,0,0,0
1746871309.8799934,1,133,0,0,0
1746871309.8799934,1,134,0,0,0
1746871309.8799934,1,135,0,0,0
1746871309.8799934,1,136,0,0,0
1746871309.8799934,1,137,0,0,0
1746871309.8799934,1,138,0,0,0
1746871309.8799934,1,139,0,0,0
1746871309.8799934,1,140,0,0,0
1746871309.8799934,1,141,0,0,0
1746871309.8799934,1,142,0,0,0
1746871309.8799934,1,143,0,0,0
1746871309.8799934,1,144,0,0,0
1746871309.8799934,1,145,0,0,0
1746871309.8799934,1,146,0,0,0
1746871309.8799934,1,147,0,0,0
1746871309.8799934,1,148,0,0,0
1746871309.8799934,1,149,0,0,0
1746871309.8799934,1,150,0,0,0
1746871309.8799934,1,151,0,0,0
1746871309.8799934,1,152,0,0,0
1746871309.8799934,1,153,0,0,0
1746871309.8799934,1,154,0,0,0
1746871309.8799934,1,155,0,0,0
1746871309.8799934,1,156,0,0,0
1746871309.8799934,1,157,0,0,0
1746871309.8799934,1,158,0,0,0
1746871309.8799934,1,159,0,0,0
1746871309.8799934,1,160,0,0,0
1746871309.8799934,1,161,0,0,0
1746871309.8799934,1,162,0,0,0
1746871309.8799934,1,163,0,0,0
1746871309.8799934,1,164,0,0,0
1746871309.8799934,1,165,0,0,0
1746871309.8799934,1,166,0,0,0
1746871309.8799934,1,167,0,0,0
1746871309.8799934,1,168,0,0,0
1746871309.8799934,1,169,0,0,0
1746871309.8799934,1,170,0,0,0
1746871309.8799934,1,171,0,0,0
1746871309.8799934,1,172,0,0,0
1746871309.8799934,1,173,0,0,0
1746871309.8799934,1,174,0,0,0
1746871309.8799934,1,175,0,0,0
1746871309.8799934,1,176,0,0,0
1746871309.8799934,1,177,0,0,0
1746871309.8799934,1,178,0,0,0
1746871309.8799934,1,179,0,0,0
1746871309.8799934,1,180,0,0,0
1746871309.8799934,1,181,0,0,0
1746871309.8799934,1,182,0,0,0
1746871309.8799934,1,183,0,0,0
1746871309.8799934,1,184,0,0,0
1746871309.8799934,1,185,0,0,0
1746871309.8799934,1,186,0,0,0
1746871309.8799934,1,187,0,0,0
1746871309.8799934,1,188,0,0,0
1746871309.8799934,1,189,0,0,0
1746871309.8799934,1,190,0,0,0
1746871309.8799934,1,191,0,0,0
1746871309.8799934,1,192,0,0,0
1746871309.8799934,1,193,0,0,0
1746871309.8799934,1,194,0,0,0
1746871309.8799934,1,195,0,0,0
1746871309.8799934,1,196,0,0,0
1746871309.8799934,1,197,0,0,0
1746871309.8799934,1,198,0,0,0
1746871309.8799934,1,199,0,0,0
1746871309.8799934,1,200,0,0,0
1746871309.8799934,1,201,0,0,0
1746871309.8799934,1,202,0,0,0
1746871309.8799934,1,203,0,0,0
1746871309.8799934,1,204,0,0,0
1746871309.8799934,1,205,0,0,0
1746871309.8799934,1,206,0,0,0
1746871309.8799934,1,207,0,0,0
1746871309.8799934,1,208,0,0,0
1746871309.8799934,1,209,0,0,0
1746871309.8799934,1,210,0,0,0
1746871309.8799934,1,211,0,0,0
1746871309.8799934,1,212,0,0,0
1746871309.8799934,1,213,0,0,0
1746871309.8799934,1,214,0,0,0
1746871309.8799934,1,215,0,0,0
1746871309.8799934,1,216,0,0,0
1746871309.8799934,1,217,0,0,0
1746871309.8799934,1,218,0,0,0
1746871309.8799934,1,219,0,0,0
1746871309.8799934,1,220,0,0,0
1746871309.8799934,1,221,0,0,0
1746871309.8799934,1,222,0,0,0
1746871309.8799934,1,223,0,0,0
1746871309.8799934,1,224,0,0,0
1746871309.8799934,1,225,0,0,0
1746871309.8799934,1,226,0,0,0
1746871309.8799934,1,227,0,0,0
1746871309.8799934,1,228,0,0,0
1746871309.8799934,1,229,0,0,0
1746871309.8799934,1,230,0,0,0
1746871309.8799934,1,231,0,0,0
1746871309.8799934,1,232,0,0,0
1746871309.8799934,1,233,0,0,0
1746871309.8799934,1,234,0,0,0
1746871309.8799934,1,235,0,0,0
1746871309.8799934,1,236,0,0,0
1746871309.8799934,1,237,0,0,0
1746871309.8799934,1,238,0,0,0
1746871309.8799934,1,239,0,0,0
1746871309.8799934,1,240,0,0,0
1746871309.8799934,1,241,0,0,0
1746871309.8799934,1,242,0,0,0
1746871309.8799934,1,243,0,0,0
1746871309.8799934,1,244,0,0,0
1746871309.8799934,1,245,0,0,0
1746871309.8799934,1,246,0,0,0
1746871309.8799934,1,247,0,0,0
1746871309.8799934,1,248,0,0,0
1746871309.8799934,1,249,0,0,0
1746871309.8799934,1,250,0,0,0
1746871309.8799934,1,251,0,0,0
1746871309.8799934,1,252,0,0,0
1746871309.8799934,1,253,0,0,0
1746871724.7666237,1,0,1,16740,16740
1746871724.7666237,1,1,0,0,0
1746871724.7666237,1,2,0,0,0
1746871724.7666237,1,3,0,0,0
1746871724.7666237,1,4,0,0,0
1746871724.7666237,1,5,0,0,0
1746871724.7666237,1,6,0,0,0
1746871724.7666237,1,7,0,0,0
1746871724.7666237,1,8,0,0,0
1746871724.7666237,1,9,0,0,0
1746871724.7666237,1,10,0,0,0
1746871724.7666237,1,11,0,0,0
1746871724.7666237,1,12,0,0,0
1746871724.7666237,1,13,0,0,0
1746871724.7666237,1,14,0,0,0
1746871724.7666237,1,15,0,0,0
1746871724.7666237,1,16,0,0,0
1746871724.7666237,1,17,0,0,0
1746871724.7666237,1,18,0,0,0
1746871724.7666237,1,19,0,0,0
1746871724.7666237,1,20,0,0,0
1746871724.7666237,1,21,0,0,0
1746871724.7666237,1,22,0,0,0
1746871724.7666237,1,23,0,0,0
1746871724.7666237,1,24,0,0,0
1746871724.7666237,1,25,0,0,0
1746871724.7666237,1,26,0,0,0
1746871724.7666237,1,27,0,0,0
1746871724.7666237,1,28,0,0,0
1746871724.7666237,1,29,0,0,0
1746871724.7666237,1,30,0,0,0
1746871724.7666237,1,31,0,0,0
1746871724.7666237,1,32,0,0,0
1746871724.7666237,1,33,0,0,0
1746871724.7666237,1,34,0,0,0
1746871724.7666237,1,35,0,0,0
1746871724.7666237,1,36,0,0,0
1746871724.7666237,1,37,0,0,0
1746871724.7666237,1,38,0,0,0
1746871724.7666237,1,39,0,0,0
1746871724.7666237,1,40,0,0,0
1746871724.7666237,1,41,0,0,0
1746871724.7666237,1,42,0,0,0
1746871724.7666237,1,43,0,0,0
1746871724.7666237,1,44,0,0,0
1746871724.7666237,1,45,0,0,0
1746871724.7666237,1,46,0,0,0
1746871724.7666237,1,47,0,0,0
1746871724.7666237,1,48,0,0,0
1746871724.7666237,1,49,0,0,0
1746871724.7666237,1,50,0,0,0
1746871724.7666237,1,51,0,0,0
1746871724.7666237,1,52,0,0,0
1746871724.7666237,1,53,0,0,0
1746871724.7666237,1,54,0,0,0
1746871724.7666237,1,55,0,0,0
1746871724.7666237,1,56,0,0,0
1746871724.7666237,1,57,0,0,0
1746871724.7666237,1,58,0,0,0
1746871724.7666237,1,59,0,0,0
1746871724.7666237,1,60,0,0,0
1746871724.7666237,1,61,0,0,0
1746871724.7666237,1,62,0,0,0
1746871724.7666237,1,63,0,0,0
1746871724.7666237,1,64,0,0,0
1746871724.7666237,1,65,0,0,0
1746871724.7666237,1,66,0,0,0
1746871724.7666237,1,67,0,0,0
1746871724.7666237,1,68,0,0,0
1746871724.7666237,1,69,0,0,0
1746871724.7666237,1,70,0,0,0
1746871724.7666237,1,71,0,0,0
1746871724.7666237,1,72,0,0,0
1746871724.7666237,1,73,0,0,0
1746871724.7666237,1,74,0,0,0
1746871724.7666237,1,75,0,0,0
1746871724.7666237,1,76,0,0,0
1746871724.7666237,1,77,0,0,0
1746871724.7666237,1,78,0,0,0
1746871724.7666237,1,79,0,0,0
1746871724.7666237,1,80,0,0,0
1746871724.7666237,1,81,0,0,0
1746871724.7666237,1,82,0,0,0
1746871724.7666237,1,83,0,0,0
1746871724.7666237,1,84,0,0,0
1746871724.7666237,1,85,0,0,0
1746871724.7666237,1,86,0,0,0
1746871724.7666237,1,87,0,0,0
1746871724.7666237,1,88,0,0,0
1746871724.7666237,1,89,0,0,0
1746871724.7666237,1,90,0,0,0
1746871724.7666237,1,91,0,0,0
1746871724.7666237,1,92,0,0,0
1746871724.7666237,1,93,0,0,0
1746871724.7666237,1,94,0,0,0
1746871724.7666237,1,95,0,0,0
1746871724.7666237,1,96,0,0,0
1746871724.7666237,1,97,0,0,0
1746871724.7666237,1,98,0,0,0
1746871724.7666237,1,99,0,0,0
1746871724.7666237,1,100,0,0,0
1746871724.7666237,1,101,0,0,0
1746871724.7666237,1,102,0,0,0
1746871724.7666237,1,103,0,0,0
1746871724.7666237,1,104,0,0,0
1746871724.7666237,1,105,0,0,0
1746871724.7666237,1,106,0,0,0
1746871724.7666237,1,107,0,0,0
1746871724.7666237,1,108,0,0,0
1746871724.7666237,1,109,0,0,0
1746871724.7666237,1,110,0,0,0
1746871724.7666237,1,111,0,0,0
1746871724.7666237,1,112,0,0,0
1746871724.7666237,1,113,0,0,0
1746871724.7666237,1,114,0,0,0
1746871724.7666237,1,115,0,0,0
1746871724.7666237,1,116,0,0,0
1746871724.7666237,1,117,0,0,0
1746871724.7666237,1,118,0,0,0
1746871724.7666237,1,119,0,0,0
1746871724.7666237,1,120,0,0,0
1746871724.7666237,1,121,0,0,0
1746871724.7666237,1,122,0,0,0
1746871724.7666237,1,123,0,0,0
1746871724.7666237,1,124,0,0,0
1746871724.7666237,1,125,0,0,0
1746871724.7666237,1,126,0,0,0
1746871724.7666237,1,127,0,0,0
1746871724.7666237,1,128,0,0,0
1746871724.7666237,1,129,0,0,0
1746871724.7666237,1,130,0,0,0
1746871724.7666237,1,131,0,0,0
1746871724.7666237,1,132,0,0,0
1746871724.7666237,1,133,0,0,0
1746871724.7666237,1,134,0,0,0
1746871724.7666237,1,135,0,0,0
1746871724.7666237,1,136,0,0,0
1746871724.7666237,1,137,0,0,0
1746871724.7666237,1,138,0,0,0
1746871724.7666237,1,139,0,0,0
1746871724.7666237,1,140,0,0,0
1746871724.7666237,1,141,0,0,0
1746871724.7666237,1,142,0,0,0
1746871724.7666237,1,143,0,0,0
1746871724.7666237,1,144,0,0,0
1746871724.7666237,1,145,0,0,0
1746871724.7666237,1,146,0,0,0
1746871724.7666237,1,147,0,0,0
1746871724.7666237,1,148,0,0,0
1746871724.7666237,1,149,0,0,0
1746871724.7666237,1,150,0,0,0
1746871724.7666237,1,151,0,0,0
1746871724.7666237,1,152,0,0,0
1746871724.7666237,1,153,0,0,0
1746871724.7666237,1,154,0,0,0
1746871724.7666237,1,155,0,0,0
1746871724.7666237,1,156,0,0,0
1746871724.7666237,1,157,0,0,0
1746871724.7666237,1,158,0,0,0
1746871724.7666237,1,159,0,0,0
1746871724.7666237,1,160,0,0,0
1746871724.7666237,1,161,0,0,0
1746871724.7666237,1,162,0,0,0
1746871724.7666237,1,163,0,0,0
1746871724.7666237,1,164,0,0,0
1746871724.7666237,1,165,0,0,0
1746871724.7666237,1,166,0,0,0
1746871724.7666237,1,167,0,0,0
1746871724.7666237,1,168,0,0,0
1746871724.7666237,1,169,0,0,0
1746871724.7666237,1,170,0,0,0
1746871724.7666237,1,171,0,0,0
1746871724.7666237,1,172,0,0,0
1746871724.7666237,1,173,0,0,0
1746871724.7666237,1,174,0,0,0
1746871724.7666237,1,175,0,0,0
1746871724.7666237,1,176,0,0,0
1746871724.7666237,1,177,0,0,0
1746871724.7666237,1,178,0,0,0
1746871724.7666237,1,179,0,0,0
1746871724.7666237,1,180,0,0,0
1746871724.7666237,1,181,0,0,0
1746871724.7666237,1,182,0,0,0
1746871724.7666237,1,183,0,0,0
1746871724.7666237,1,184,0,0,0
1746871724.7666237,1,185,0,0,0
1746871724.7666237,1,186,0,0,0
1746871724.7666237,1,187,0,0,0
1746871724.7666237,1,188,0,0,0
1746871724.7666237,1,189,0,0,0
1746871724.7666237,1,190,0,0,0
1746871724.7666237,1,191,0,0,0
1746871724.7666237,1,192,0,0,0
1746871724.7666237,1,193,0,0,0
1746871724.7666237,1,194,0,0,0
1746871724.7666237,1,195,0,0,0
1746871724.7666237,1,196,0,0,0
1746871724.7666237,1,197,0,0,0
1746871724.7666237,1,198,0,0,0
1746871724.7666237,1,199,0,0,0
1746871724.7666237,1,200,0,0,0
1746871724.7666237,1,201,0,0,0
1746871724.7666237,1,202,0,0,0
1746871724.7666237,1,203,0,0,0
1746871724.7666237,1,204,0,0,0
1746871724.7666237,1,205,0,0,0
1746871724.7666237,1,206,0,0,0
1746871724.7666237,1,207,0,0,0
1746871724.7666237,1,208,0,0,0
1746871724.7666237,1,209,0,0,0
1746871724.7666237,1,210,0,0,0
1746871724.7666237,1,211,0,0,0
1746871724.7666237,1,212,0,0,0
1746871724.7666237,1,213,0,0,0
1746871724.7666237,1,214,0,0,0
1746871724.7666237,1,215,0,0,0
1746871724.7666237,1,216,0,0,0
1746871724.7666237,1,217,0,0,0
1746871724.7666237,1,218,0,0,0
1746871724.7666237,1,219,0,0,0
1746871724.7666237,1,220,0,0,0
1746871724.7666237,1,221,0,0,0
1746871724.7666237,1,222,0,0,0
1746871724.7666237,1,223,0,0,0
1746871724.7666237,1,224,0,0,0
1746871724.7666237,1,225,0,0,0
1746871724.7666237,1,226,0,0,0
1746871724.7666237,1,227,0,0,0
1746871724.7666237,1,228,0,0,0
1746871724.7666237,1,229,0,0,0
1746871724.7666237,1,230,0,0,0
1746871724.7666237,1,231,0,0,0
1746871724.7666237,1,232,0,0,0
1746871724.7666237,1,233,0,0,0
1746871724.7666237,1,234,0,0,0
1746871724.7666237,1,235,0,0,0
